[0.08558010088711081, 0.06174986954252914, 0.056009740824491214, 0.07983997216907288, 0.0356583753696295, 0.06696816837710906, 0.0431379370325274, 0.08558010088711081, 0.024699947817011653, 0.13932857888328404, 0.07949208558010089, 0.05809706035832319, 0.017394329448599758, 0.0497477822229953, 0.05896677683075317, 0.057749173769351195]
[0.12752238805970148, 0.06722388059701492, 0.041791044776119404, 0.015164179104477612, 0.13695522388059703, 0.08823880597014926, 0.04465671641791045, 0.017791044776119404, 0.11116417910447761, 0.06113432835820896, 0.05898507462686567, 0.05146268656716418, 0.0431044776119403, 0.047641791044776116, 0.05146268656716418, 0.03570149253731343]
[0.015762463343108504, 0.056451612903225805, 0.09420821114369501, 0.03189149560117302, 0.04123900293255132, 0.0874266862170088, 0.10465542521994135, 0.03610703812316716, 0.04197214076246334, 0.08064516129032258, 0.08302785923753665, 0.08706011730205279, 0.04490469208211144, 0.0815615835777126, 0.029875366568914957, 0.08321114369501466]
[0.07540471456972452, 0.07909684748650951, 0.07554671968190854, 0.01775063902300483, 0.09201931269525702, 0.10281170122124396, 0.06958250497017893, 0.048707753479125246, 0.03351320647543311, 0.032519170690144844, 0.034933257597273504, 0.057938085771087756, 0.1383129792672536, 0.05254189150809429, 0.04671968190854871, 0.04260153365521159]
[0.10655941620366531, 0.06675512065677087, 0.09337424330375653, 0.10150095364458081, 0.06750145119827515, 0.0330043950576333, 0.04718467534621445, 0.041628659092793764, 0.07944273986234347, 0.022555767476573514, 0.0764574176963264, 0.07015507090140144, 0.05041877435939962, 0.03457998175636454, 0.035492163529314204, 0.07338916991458662]
[0.08149045743714026, 0.03483792790063617, 0.031202665858830657, 0.07058467131172372, 0.04362314450166616, 0.05271129960617994, 0.07346258709481975, 0.08043017267494698, 0.03756437443199031, 0.060739169948500454, 0.08876098152075129, 0.18388367161466224, 0.017116025446834292, 0.04665252953650409, 0.05831566192063011, 0.03862465919418358]
[0.10473118279569893, 0.01827956989247312, 0.04688172043010753, 0.07913978494623657, 0.04408602150537634, 0.044516129032258066, 0.10623655913978494, 0.012473118279569893, 0.07182795698924731, 0.042150537634408604, 0.10989247311827957, 0.018494623655913978, 0.1032258064516129, 0.07053763440860215, 0.08365591397849462, 0.04387096774193548]
[0.02452316076294278, 0.07029972752043596, 0.028337874659400544, 0.07465940054495913, 0.07375113533151681, 0.14059945504087193, 0.058492279745685744, 0.15113533151680292, 0.0021798365122615805, 0.07774750227066303, 0.05794732061762035, 0.04178019981834696, 0.022161671207992735, 0.06121707538601272, 0.037057220708446865, 0.07811080835603997]
[0.026699401565137334, 0.023630504833512353, 0.03068896731624981, 0.06843639711523707, 0.02685284640171858, 0.1126285100506368, 0.08715666717814946, 0.09283412613165568, 0.07396041123216204, 0.046493785484118456, 0.09851158508516189, 0.02240294614086236, 0.09682369188276814, 0.08025164953199325, 0.06644161423968084, 0.04618689581095596]
[0.004511539128925907, 0.0694082942911678, 0.03782752038868645, 0.04685059864653826, 0.09092486552142981, 0.11140031233732431, 0.06038521603331598, 0.06281450633350685, 0.16154780496269305, 0.07496095783446122, 0.04685059864653826, 0.0204754468158945, 0.055873676904390074, 0.06125281971195558, 0.05275030366128752, 0.042165538781884435]
[0.06545454545454546, 0.05536656891495601, 0.03167155425219941, 0.011730205278592375, 0.07859237536656892, 0.08375366568914956, 0.08598240469208211, 0.023225806451612905, 0.04868035190615836, 0.07730205278592375, 0.0889149560117302, 0.05818181818181818, 0.04, 0.07448680351906159, 0.10709677419354839, 0.06956011730205279]
[0.08114271996158924, 0.06925939262993638, 0.05797623334533669, 0.06337774576881527, 0.07358060256871925, 0.0974672908414356, 0.10803024846957147, 0.06769895570759812, 0.029528267915016206, 0.0675789220981875, 0.10118833273316528, 0.037330452526707476, 0.053895090625375106, 0.018245108630416517, 0.05641579642299844, 0.017284839755131436]
[0.11435449894673488, 0.10051158591634066, 0.0255792958170328, 0.049653927174240144, 0.09328919650917845, 0.08155281372253988, 0.06710803490821547, 0.056876316581402346, 0.09449292807703882, 0.03641287992777611, 0.015648510382184774, 0.06500150466445982, 0.06801083358411074, 0.0586819139331929, 0.061992175744808906, 0.010833584110743304]
[0.020784128483703354, 0.05786490316485593, 0.08549834671705243, 0.11100614076523382, 0.017949929145016533, 0.07061880018894662, 0.05739253660840812, 0.1747756258856873, 0.0269248937175248, 0.04723665564478035, 0.02834199338686821, 0.1620217288615966, 0.030467642890883325, 0.04345772319319792, 0.031412376003778934, 0.03424657534246575]
[0.034282700421940926, 0.05221518987341772, 0.08570675105485231, 0.0058016877637130804, 0.018459915611814346, 0.0680379746835443, 0.06777426160337553, 0.02188818565400844, 0.04113924050632911, 0.055643459915611815, 0.07489451476793249, 0.056962025316455694, 0.1439873417721519, 0.06329113924050633, 0.057225738396624475, 0.15268987341772153]
[0.04264652126233703, 0.1053978311197758, 0.05275983916169124, 0.0888266114292677, 0.05129767271841111, 0.07834775191909346, 0.03765078591446326, 0.09430973559156818, 0.052637991958084565, 0.08578043133910077, 0.0246131351285488, 0.08833922261484099, 0.07786036310466675, 0.06092360180333861, 0.02120141342756184, 0.037407091507249905]
[0.0, 0.047304730473047306, 0.17345067840117345, 0.0011001100110011, 0.08507517418408507, 0.19105243857719106, 0.11477814448111477, 0.03887055372203887, 0.006967363403006967, 0.12247891455812247, 0.041804180418041806, 0.012467913458012467, 0.005133846718005134, 0.06747341400806747, 0.04583791712504584, 0.0462046204620462]
[0.05529789511237959, 0.05529789511237959, 0.05565465572600785, 0.06421691045308597, 0.05574384587941491, 0.05369247235105244, 0.039867998572957544, 0.11532286835533358, 0.05940064216910453, 0.043970745629682485, 0.05226542989653942, 0.10417409917945059, 0.056189796646450234, 0.05074919728861934, 0.036835533357117374, 0.10132001427042454]
[0.02132329883976168, 0.07776732518030731, 0.061774851050486045, 0.0, 0.05424898087174663, 0.17779868297271872, 0.08968328629664471, 0.0185010975227344, 0.03543430542489809, 0.04829100031357792, 0.04797742238946378, 0.017560363750391973, 0.04923173408592035, 0.0718093446221386, 0.08654750705550329, 0.14205079962370648]
[0.027552674230145867, 0.03403565640194489, 0.027552674230145867, 0.0, 0.05186385737439222, 0.11547811993517018, 0.10008103727714748, 0.0, 0.04983792544570503, 0.07374392220421394, 0.04213938411669368, 0.0, 0.10737439222042139, 0.13816855753646679, 0.17017828200972449, 0.0619935170178282]
[0.06326454961077474, 0.11108365253923143, 0.0965031508711232, 0.005436797232175955, 0.06536513035956999, 0.15087112319288273, 0.036451254170270606, 0.024465587544791795, 0.0809341406153466, 0.14333374521191153, 0.02100580748795255, 0.01618682812306932, 0.028913876189299394, 0.10478191029284567, 0.024959841838625974, 0.026442604720128507]
[0.022807707432166733, 0.010027526543452615, 0.09044435705859222, 0.1323240267400708, 0.017892253244199765, 0.05249705072748722, 0.05367675973259929, 0.07904050334250885, 0.10637042862760519, 0.04168305151395989, 0.05701926858041683, 0.08729846637829336, 0.04817145104207629, 0.07137239480928037, 0.041093197011403855, 0.08828155721588675]
[0.0, 0.045146726862302484, 0.15688487584650113, 0.040067720090293454, 0.0, 0.09480812641083522, 0.10806997742663657, 0.03244920993227991, 0.02878103837471783, 0.03639954853273138, 0.08182844243792325, 0.018340857787810385, 0.039503386004514675, 0.08718961625282166, 0.14926636568848758, 0.08126410835214447]
[0.0, 0.0372937293729373, 0.030033003300330034, 0.019471947194719473, 0.0, 0.11023102310231023, 0.10231023102310231, 0.1471947194719472, 0.0, 0.08052805280528053, 0.06831683168316832, 0.021122112211221122, 0.009900990099009901, 0.13861386138613863, 0.14158415841584157, 0.0933993399339934]
[0.12130637636080871, 0.05978918265076896, 0.04406428201140487, 0.04942111629514429, 0.07274926559529982, 0.10730948678071539, 0.06238119923967513, 0.03438742007948851, 0.04682909970623812, 0.08121651978572662, 0.038707447727665455, 0.052185933989977534, 0.06410921029894591, 0.053222740625540006, 0.03110419906687403, 0.08121651978572662]
[0.07452740378076976, 0.07085543315653475, 0.053039575683394534, 0.05467156262749898, 0.08513531891744866, 0.07751937984496124, 0.03631170950632395, 0.06799945600435196, 0.08255133958928329, 0.09778321773425813, 0.030599755201958383, 0.03998368013055895, 0.03712770297837617, 0.05915952672378621, 0.031007751937984496, 0.10172718618251055]
[0.02051860202931229, 0.18647125140924464, 0.10552423900789178, 0.09966178128523112, 0.042390078917700115, 0.12243517474633596, 0.06200676437429538, 0.07350620067643743, 0.0018038331454340473, 0.02164599774520857, 0.05186020293122886, 0.018038331454340473, 0.0, 0.04487034949267193, 0.04306651634723788, 0.10620067643742953]
[0.04855724480297859, 0.06562209121936084, 0.08780639156065777, 0.11123177164132796, 0.03537077257213776, 0.052280484021098354, 0.06019236735960285, 0.06205398696866274, 0.06562209121936084, 0.055072913434688175, 0.056158858206639774, 0.0783431585479367, 0.04405833074775054, 0.04824697486813528, 0.06407074154514428, 0.06531182128451753]
[0.0, 0.0665390138822403, 0.07563427477261848, 0.0, 0.0, 0.15222594542843465, 0.13499281953087602, 0.0, 0.0, 0.07611297271421733, 0.057443752991862135, 0.0, 0.043561512685495456, 0.14073719483006222, 0.15222594542843465, 0.10052656773575874]
[0.032460732984293195, 0.11685863874345549, 0.15162303664921467, 0.05863874345549738, 0.036230366492146594, 0.10010471204188481, 0.05445026178010471, 0.10869109947643979, 0.012565445026178011, 0.036020942408376964, 0.02701570680628272, 0.02031413612565445, 0.018219895287958116, 0.06806282722513089, 0.08858638743455498, 0.07015706806282722]
[0.0, 0.03410110679030811, 0.18905174992521687, 0.038288962010170506, 0.0, 0.0891414896799282, 0.09901286269817529, 0.04696380496559976, 0.0, 0.03798982949446605, 0.04995513012264433, 0.04726293748130422, 0.056835177983846845, 0.0885432246485193, 0.11606341609332935, 0.10679030810649118]
[0.020460745680509245, 0.13003940588056986, 0.05835101545923007, 0.04031524704455896, 0.06668687481054865, 0.1517126401939982, 0.04804486207941801, 0.043043346468626856, 0.04683237344649894, 0.04501364049712034, 0.027735677478023645, 0.06774780236435284, 0.06244316459533192, 0.0771445892694756, 0.029554410427402242, 0.08487420430433465]
[0.10431602048280907, 0.11367959034381858, 0.02677395757132407, 0.033650329188002925, 0.001463057790782736, 0.025457205559619604, 0.03584491587417703, 0.04594001463057791, 0.12084857351865398, 0.1401609363569861, 0.022970007315288955, 0.033211411850768105, 0.036576444769568395, 0.09758595464520849, 0.03862472567666423, 0.12289685442574981]
[0.0034318901795142554, 0.06705385427666315, 0.04883843717001056, 0.006335797254487857, 0.0013199577613516368, 0.16631467793030624, 0.08421330517423442, 0.0425026399155227, 0.016103484688489968, 0.05464625131995776, 0.0454065469904963, 0.11272439281942978, 0.0, 0.10058078141499471, 0.06573389651531152, 0.18479408658922913]
[0.07820617992890347, 0.0809406617445994, 0.009023789991796555, 0.00027344818156959256, 0.02789171452009844, 0.08203445447087777, 0.06918238993710692, 0.0010937927262783702, 0.05578342904019688, 0.060978944490019144, 0.05058791359037462, 0.038829641782882146, 0.06371342630571507, 0.10500410172272355, 0.1279737489745693, 0.14848236259228875]
[0.12083041754140425, 0.055283414975507345, 0.07441101003032424, 0.017028224865873572, 0.07697690692792163, 0.0979706088173548, 0.07534406344763238, 0.017028224865873572, 0.05598320503848846, 0.07674364357359459, 0.06857942617214835, 0.01609517144856543, 0.045253090739444835, 0.08024259388850012, 0.04851877770002332, 0.07371121996734313]
[0.020323171747459602, 0.051974012993503245, 0.058637347992670334, 0.0777944361152757, 0.03165084124604364, 0.04697651174412794, 0.05547226386806597, 0.057304680992836914, 0.06979843411627519, 0.09695152423788106, 0.035149092120606365, 0.09511910711311011, 0.08329168748958854, 0.09045477261369315, 0.03881392637014826, 0.09028818923871397]
[0.01659880989664892, 0.14751017851550266, 0.001252740369558409, 0.027560288130284997, 0.04572502348888193, 0.1249608518634513, 0.05637331663012841, 0.04384591293454432, 0.061697463200751645, 0.10773567178202317, 0.14657062323833386, 0.03382398997807704, 0.057626056999686814, 0.035703100532414656, 0.059191982461634825, 0.03382398997807704]
[0.04846591364255387, 0.09484899463270047, 0.0867579908675799, 0.10718577265080509, 0.07858687815428983, 0.06793238804774493, 0.022350396539293438, 0.11047023952575502, 0.06729151646238885, 0.061203236401506045, 0.027958022911159175, 0.07706480813906913, 0.07233838019706801, 0.019146038612513017, 0.015701353841224064, 0.04269806937434911]
[0.03070662227155013, 0.029350104821802937, 0.04624491305956345, 0.21247996053767418, 0.020347761746207917, 0.05771365149833518, 0.058576889875447034, 0.17523739055370577, 0.015168331483536811, 0.03045998273523246, 0.05413737822172894, 0.06819583179183623, 0.05327413984461709, 0.03465285485263288, 0.03551609322974473, 0.07793809347638427]
[0.060687795010114634, 0.09024499887615195, 0.03719937064508878, 0.11305911440773207, 0.09451562148797482, 0.10238255787817487, 0.062373567093728925, 0.11800404585300067, 0.07035288828950326, 0.021690267475837268, 0.025511350865363002, 0.07642166779051472, 0.04630253989660598, 0.019892110586648686, 0.013823331085637222, 0.04753877275792313]
[0.09306662146126463, 0.057467367350398375, 0.0589930496694355, 0.06763858281064587, 0.03780301746058654, 0.08781149347347007, 0.073232751313782, 0.05238175962027462, 0.03780301746058654, 0.06984234616036616, 0.05051703678589591, 0.07611459569418545, 0.08306492625868792, 0.03271740973046279, 0.030344126123071708, 0.09120189862688591]
[0.0, 0.03728133065672498, 0.09435044450817322, 0.07915113277889303, 0.0, 0.14252939489532548, 0.1640378548895899, 0.09922569544020649, 0.0, 0.06366504158302265, 0.06280470318325208, 0.0946372239747634, 0.012331517063378263, 0.04645827358761113, 0.020934901061084026, 0.08259248637797534]
[0.0, 0.08090438572596023, 0.35494415690547537, 0.0, 0.0, 0.08253881776082811, 0.13701988558975756, 0.0, 0.00027240533914464724, 0.12149278125851266, 0.10732770362299102, 0.0, 0.0, 0.040043584854263146, 0.07545627894306728, 0.0]
[0.08765432098765433, 0.05864197530864197, 0.05716049382716049, 0.05296296296296296, 0.06271604938271605, 0.06925925925925926, 0.08123456790123457, 0.031234567901234567, 0.09666666666666666, 0.06209876543209877, 0.0545679012345679, 0.048024691358024695, 0.1191358024691358, 0.04296296296296296, 0.039135802469135804, 0.03654320987654321]
[0.10202972091337441, 0.05871692642261689, 0.0926060166727075, 0.07267125770206596, 0.014135556361000362, 0.06469735411380935, 0.08263863718738673, 0.06071040231968104, 0.02573396158028271, 0.07375860819137368, 0.05926060166727075, 0.08354476259514317, 0.06977165639724538, 0.032076839434577745, 0.044581370061616526, 0.06306632837984777]
[0.02802037845705968, 0.060043668122270744, 0.05877001455604076, 0.08751819505094614, 0.0851528384279476, 0.03566229985443959, 0.08133187772925764, 0.10862445414847162, 0.04676128093158661, 0.063136826783115, 0.07459970887918486, 0.1160844250363901, 0.01710334788937409, 0.03184133915574964, 0.03784570596797671, 0.06750363901018923]
[0.1298504227184045, 0.037285931064383264, 0.0409711684370258, 0.08324300888792543, 0.043572512464773464, 0.11424235855191849, 0.08237589421200954, 0.04205506178192066, 0.004335573379579449, 0.03576848038153046, 0.09148059830912639, 0.05896379796228051, 0.04335573379579449, 0.06134836332104921, 0.03945371775417299, 0.09169737697810536]
[0.0, 0.15653389238294899, 0.16736547868623342, 0.018518518518518517, 0.02410901467505241, 0.08525506638714186, 0.09224318658280922, 0.0010482180293501049, 0.012928022361984625, 0.08944793850454227, 0.08245981830887492, 0.051362683438155136, 0.015024458420684835, 0.03249475890985325, 0.08315863032844165, 0.0880503144654088]
[0.05682630450321658, 0.10614724803431022, 0.05611150822015726, 0.008220157255182273, 0.02644746247319514, 0.14152966404574696, 0.16368834882058614, 0.035739814152966405, 0.04932094353109364, 0.05682630450321658, 0.06040028591851322, 0.03967119370979271, 0.07183702644746247, 0.039313795568263046, 0.054324517512508934, 0.03359542530378842]
